# rates from r_h1_h2_n_to_he4_nacreII.dat
#    T8     rate

       10001
 1.8010675255013091E-02  4.0602243414324097E-04
 1.8031422752119271E-02  4.1158777689749749E-04
 1.8052194149419630E-02  4.1722709019933899E-04
 1.8072989474446161E-02  4.2294132457828686E-04
 1.8093808754762523E-02  4.2873144232988860E-04
 1.8114652017964129E-02  4.3459841765539282E-04
 1.8135519291678229E-02  4.4054323680299632E-04
 1.8156410603563846E-02  4.4656689821064672E-04
 1.8177325981311887E-02  4.5267041265051138E-04
 1.8198265452645166E-02  4.5885480337504896E-04
 1.8219229045318405E-02  4.6512110626472226E-04
 1.8240216787118325E-02  4.7147036997741197E-04
 1.8261228705863657E-02  4.7790365609947738E-04
 1.8282264829405131E-02  4.8442203929852795E-04
 1.8303325185625642E-02  4.9102660747794825E-04
 1.8324409802440128E-02  4.9771846193309612E-04
 1.8345518707795723E-02  5.0449871750932488E-04
 1.8366651929671754E-02  5.1136850276174164E-04
 1.8387809496079759E-02  5.1832896011675788E-04
 1.8408991435063558E-02  5.2538124603548311E-04
 1.8430197774699290E-02  5.3252653117892373E-04
 1.8451428543095390E-02  5.3976600057503243E-04
 1.8472683768392745E-02  5.4710085378767025E-04
 1.8493963478764586E-02  5.5453230508738726E-04
 1.8515267702416637E-02  5.6206158362418878E-04
 1.8536596467587124E-02  5.6968993360219052E-04
 1.8557949802546759E-02  5.7741861445622148E-04
 1.8579327735598863E-02  5.8524890103043789E-04
 1.8600730295079346E-02  5.9318208375889298E-04
 1.8622157509356738E-02  6.0121946884811924E-04
 1.8643609406832299E-02  6.0936237846180271E-04
 1.8665086015939955E-02  6.1761215090741679E-04
 1.8686587365146414E-02  6.2597014082503490E-04
 1.8708113482951177E-02  6.3443771937817873E-04
 1.8729664397886554E-02  6.4301627444680019E-04
 1.8751240138517741E-02  6.5170721082243466E-04
 1.8772840733442847E-02  6.6051195040549738E-04
 1.8794466211292896E-02  6.6943193240475807E-04
 1.8816116600731923E-02  6.7846861353906905E-04
 1.8837791930456975E-02  6.8762346824129258E-04
 1.8859492229198124E-02  6.9689798886448382E-04
 1.8881217525718610E-02  7.0629368589042256E-04
 1.8902967848814730E-02  7.1581208814033327E-04
 1.8924743227315997E-02  7.2545474298805525E-04
 1.8946543690085135E-02  7.3522321657550332E-04
 1.8968369266018085E-02  7.4511909403049848E-04
 1.8990219984044106E-02  7.5514397968705729E-04
 1.9012095873125776E-02  7.6529949730806386E-04
 1.9033996962259010E-02  7.7558729031039009E-04
 1.9055923280473182E-02  7.8600902199257112E-04
 1.9077874856831042E-02  7.9656637576486049E-04
 1.9099851720428856E-02  8.0726105538194218E-04
 1.9121853900396418E-02  8.1809478517812771E-04
 1.9143881425897031E-02  8.2906931030514257E-04
 1.9165934326127641E-02  8.4018639697255914E-04
 1.9188012630318812E-02  8.5144783269084018E-04
 1.9210116367734748E-02  8.6285542651702010E-04
 1.9232245567673438E-02  8.7441100930318340E-04
 1.9254400259466540E-02  8.8611643394750775E-04
 1.9276580472479550E-02  8.9797357564819582E-04
 1.9298786236111788E-02  9.0998433216011676E-04
 1.9321017579796412E-02  9.2215062405423954E-04
 1.9343274533000516E-02  9.3447439497996076E-04
 1.9365557125225134E-02  9.4695761193024455E-04
 1.9387865386005249E-02  9.5960226550964253E-04
 1.9410199344909940E-02  9.7241037020534028E-04
 1.9432559031542267E-02  9.8538396466098070E-04
 1.9454944475539443E-02  9.9852511195365609E-04
 1.9477355706572816E-02  1.0118358998737825E-03
 1.9499792754347885E-02  1.0253184412080667E-03
 1.9522255648604398E-02  1.0389748740255607E-03
 1.9544744419116366E-02  1.0528073619667990E-03
 1.9567259095692058E-02  1.0668180945360678E-03
 1.9589799708174125E-02  1.0810092873968821E-03
 1.9612366286439583E-02  1.0953831826706409E-03
 1.9634958860399832E-02  1.1099420492384755E-03
 1.9657577460000793E-02  1.1246881830464940E-03
 1.9680222115222822E-02  1.1396239074141451E-03
 1.9702892856080845E-02  1.1547515733460914E-03
 1.9725589712624364E-02  1.1700735598473375E-03
 1.9748312714937464E-02  1.1855922742417897E-03
 1.9771061893138927E-02  1.2013101524942979E-03
 1.9793837277382216E-02  1.2172296595361072E-03
 1.9816638897855496E-02  1.2333532895938322E-03
 1.9839466784781781E-02  1.2496835665220371E-03
 1.9862320968418824E-02  1.2662230441392733E-03
 1.9885201479059280E-02  1.2829743065678519E-03
 1.9908108347030693E-02  1.2999399685772125E-03
 1.9931041602695519E-02  1.3171226759309442E-03
 1.9954001276451219E-02  1.3345251057376324E-03
 1.9976987398730262E-02  1.3521499668053777E-03
 2.0000000000000157E-02  1.3700000000001203E-03
 2.0023039110763530E-02  1.3880779786078919E-03
 2.0046104761558145E-02  1.4063867087008362E-03
 2.0069196982956932E-02  1.4249290295072143E-03
 2.0092315805568060E-02  1.4437078137853351E-03
 2.0115461260034918E-02  1.4627259682014828E-03
 2.0138633377036235E-02  1.4819864337119147E-03
 2.0161832187286063E-02  1.5014921859488875E-03
 2.0185057721533846E-02  1.5212462356108344E-03
 2.0208310010564421E-02  1.5412516288566462E-03
 2.0231589085198124E-02  1.5615114477042689E-03
 2.0254894976290773E-02  1.5820288104333848E-03
 2.0278227714733747E-02  1.6028068719925290E-03
 2.0301587331453982E-02  1.6238488244103757E-03
 2.0324973857414066E-02  1.6451578972115767E-03
 2.0348387323612261E-02  1.6667373578368543E-03
 2.0371827761082498E-02  1.6885905120676036E-03
 2.0395295200894496E-02  1.7107207044550490E-03
 2.0418789674153753E-02  1.7331313187538666E-03
 2.0442311212001608E-02  1.7558257783604554E-03
 2.0465859845615244E-02  1.7788075467557738E-03
 2.0489435606207786E-02  1.8020801279529650E-03
 2.0513038525028306E-02  1.8256470669496100E-03
 2.0536668633361895E-02  1.8495119501848293E-03
 2.0560325962529630E-02  1.8736784060011122E-03
 2.0584010543888722E-02  1.8981501051111458E-03
 2.0607722408832480E-02  1.9229307610694672E-03
 2.0631461588790388E-02  1.9480241307491056E-03
 2.0655228115228109E-02  1.9734340148232087E-03
 2.0679022019647587E-02  1.9991642582518365E-03
 2.0702843333587032E-02  2.0252187507737609E-03
 2.0726692088621008E-02  2.0516014274034626E-03
 2.0750568316360414E-02  2.0783162689333441E-03
 2.0774472048452595E-02  2.1053673024412456E-03
 2.0798403316581341E-02  2.1327586018032355E-03
 2.0822362152466956E-02  2.1604942882117750E-03
 2.0846348587866246E-02  2.1885785306992936E-03
 2.0870362654572636E-02  2.2170155466673075E-03
 2.0894404384416160E-02  2.2458096024209934E-03
 2.0918473809263535E-02  2.2749650137093755E-03
 2.0942570961018155E-02  2.3044861462711251E-03
 2.0966695871620193E-02  2.3343774163861130E-03
 2.0990848573046606E-02  2.3646432914326493E-03
 2.1015029097311198E-02  2.3952882904505618E-03
 2.1039237476464624E-02  2.4263169847100734E-03
 2.1063473742594485E-02  2.4577339982867173E-03
 2.1087737927825336E-02  2.4895440086421172E-03
 2.1112030064318759E-02  2.5217517472108401E-03
 2.1136350184273334E-02  2.5543619999932993E-03
 2.1160698319924783E-02  2.5873796081549343E-03
 2.1185074503545950E-02  2.6208094686314565E-03
 2.1209478767446825E-02  2.6546565347403705E-03
 2.1233911143974660E-02  2.6889258167989813E-03
 2.1258371665513944E-02  2.7236223827486260E-03
 2.1282860364486494E-02  2.7587513587854187E-03
 2.1307377273351438E-02  2.7943179299974967E-03
 2.1331922424605323E-02  2.8303273410089044E-03
 2.1356495850782135E-02  2.8667848966300439E-03
 2.1381097584453331E-02  2.9036959625148738E-03
 2.1405727658227871E-02  2.9410659658247822E-03
 2.1430386104752296E-02  2.9789003958995254E-03
 2.1455072956710761E-02  3.0172048049347754E-03
 2.1479788246825070E-02  3.0559848086668833E-03
 2.1504532007854692E-02  3.0952460870644202E-03
 2.1529304272596868E-02  3.1349943850271312E-03
 2.1554105073886606E-02  3.1752355130917785E-03
 2.1578934444596749E-02  3.2159753481453821E-03
 2.1603792417637983E-02  3.2572198341456410E-03
 2.1628679025958931E-02  3.2989749828489130E-03
 2.1653594302546160E-02  3.3412468745454482E-03
 2.1678538280424247E-02  3.3840416588022588E-03
 2.1703510992655786E-02  3.4273655552134849E-03
 2.1728512472341480E-02  3.4712248541585318E-03
 2.1753542752620165E-02  3.5156259175678725E-03
 2.1778601866668846E-02  3.5605751796966567E-03
 2.1803689847702729E-02  3.6060791479061234E-03
 2.1828806728975303E-02  3.6521444034532061E-03
 2.1853952543778362E-02  3.6987776022878922E-03
 2.1879127325442053E-02  3.7459854758588812E-03
 2.1904331107334897E-02  3.7937748319272460E-03
 2.1929563922863875E-02  3.8421525553885868E-03
 2.1954825805474441E-02  3.8911256091033264E-03
 2.1980116788650601E-02  3.9407010347355031E-03
 2.2005436905914881E-02  3.9908859535999911E-03
 2.2030786190828475E-02  4.0416875675184562E-03
 2.2056164676991220E-02  4.0931131596837911E-03
 2.2081572398041642E-02  4.1451700955333053E-03
 2.2107009387657042E-02  4.1978658236309059E-03
 2.2132475679553502E-02  4.2512078765579919E-03
 2.2157971307485959E-02  4.3052038718133998E-03
 2.2183496305248202E-02  4.3598615127223607E-03
 2.2209050706672978E-02  4.4151885893548041E-03
 2.2234634545632001E-02  4.4711929794526602E-03
 2.2260247856036013E-02  4.5278826493666520E-03
 2.2285890671834781E-02  4.5852656550023100E-03
 2.2311563027017225E-02  4.6433501427758268E-03
 2.2337264955611398E-02  4.7021443505791197E-03
 2.2362996491684568E-02  4.7616566087548438E-03
 2.2388757669343215E-02  4.8218953410809487E-03
 2.2414548522733131E-02  4.8828690657653712E-03
 2.2440369086039445E-02  4.9445863964504063E-03
 2.2466219393486673E-02  5.0070560432273143E-03
 2.2492099479338713E-02  5.0702868136608646E-03
 2.2518009377898978E-02  5.1342876138243849E-03
 2.2543949123510387E-02  5.1990674493448763E-03
 2.2569918750555421E-02  5.2646354264586975E-03
 2.2595918293456141E-02  5.3310007530776322E-03
 2.2621947786674295E-02  5.3981727398657612E-03
 2.2648007264711320E-02  5.4661608013268784E-03
 2.2674096762108402E-02  5.5349744569027975E-03
 2.2700216313446486E-02  5.6046233320824548E-03
 2.2726365953346390E-02  5.6751171595222387E-03
 2.2752545716468797E-02  5.7464657801772146E-03
 2.2778755637514334E-02  5.8186791444436708E-03
 2.2804995751223561E-02  5.8917673133128635E-03
 2.2831266092377098E-02  5.9657404595364200E-03
 2.2857566695795615E-02  6.0406088688029977E-03
 2.2883897596339908E-02  6.1163829409267368E-03
 2.2910258828910901E-02  6.1930731910472903E-03
 2.2936650428449744E-02  6.2706902508419425E-03
 2.2963072429937850E-02  6.3492448697494621E-03
 2.2989524868396886E-02  6.4287479162059950E-03
 2.3016007778888903E-02  6.5092103788933573E-03
 2.3042521196516331E-02  6.5906433679993864E-03
 2.3069065156422038E-02  6.6730581164907727E-03
 2.3095639693789357E-02  6.7564659813982401E-03
 2.3122244843842166E-02  6.8408784451147011E-03
 2.3148880641844925E-02  6.9263071167057783E-03
 2.3175547123102717E-02  7.0127637332333638E-03
 2.3202244322961266E-02  7.1002601610919277E-03
 2.3228972276807047E-02  7.1888083973582840E-03
 2.3255731020067283E-02  7.2784205711542115E-03
 2.3282520588210023E-02  7.3691089450225317E-03
 2.3309341016744138E-02  7.4608859163164650E-03
 2.3336192341219440E-02  7.5537640186029180E-03
 2.3363074597226679E-02  7.6477559230790281E-03
 2.3389987820397619E-02  7.7428744400027793E-03
 2.3416932046405024E-02  7.8391325201372566E-03
 2.3443907310962801E-02  7.9365432562094329E-03
 2.3470913649825981E-02  8.0351198843826212E-03
 2.3497951098790791E-02  8.1348757857435915E-03
 2.3525019693694658E-02  8.2358244878037497E-03
 2.3552119470416341E-02  8.3379796660153788E-03
 2.3579250464875898E-02  8.4413551453021360E-03
 2.3606412713034791E-02  8.5459649016045997E-03
 2.3633606250895871E-02  8.6518230634404919E-03
 2.3660831114503490E-02  8.7589439134805082E-03
 2.3688087339943518E-02  8.8673418901387985E-03
 2.3715374963343402E-02  8.9770315891792539E-03
 2.3742694020872174E-02  9.0880277653367647E-03
 2.3770044548740564E-02  9.2003453339548052E-03
 2.3797426583201015E-02  9.3139993726382327E-03
 2.3824840160547700E-02  9.4290051229220222E-03
 2.3852285317116625E-02  9.5453779919564864E-03
 2.3879762089285661E-02  9.6631335542082045E-03
 2.3907270513474577E-02  9.7822875531775755E-03
 2.3934810626145074E-02  9.9028559031325222E-03
 2.3962382463800880E-02  1.0024854690859343E-02
 2.3989986062987773E-02  1.0148300177429896E-02
 2.4017621460293636E-02  1.0273208799985842E-02
 2.4045288692348461E-02  1.0399597173539780E-02
 2.4072987795824480E-02  1.0527482092794072E-02
 2.4100718807436149E-02  1.0656880533976490E-02
 2.4128481763940234E-02  1.0787809656693745E-02
 2.4156276702135809E-02  1.0920286805802334E-02
 2.4184103658864371E-02  1.1054329513297703E-02
 2.4211962671009848E-02  1.1189955500221005E-02
 2.4239853775498664E-02  1.1327182678584105E-02
 2.4267777009299749E-02  1.1466029153312738E-02
 2.4295732409424658E-02  1.1606513224208597E-02
 2.4323720012927562E-02  1.1748653387929462E-02
 2.4351739856905332E-02  1.1892468339988489E-02
 2.4379791978497538E-02  1.2037976976772082E-02
 2.4407876414886568E-02  1.2185198397577429E-02
 2.4435993203297635E-02  1.2334151906668761E-02
 2.4464142380998841E-02  1.2484857015353370E-02
 2.4492323985301181E-02  1.2637333444076913E-02
 2.4520538053558673E-02  1.2791606027368991E-02
 2.4548784623168347E-02  1.2947702095971793E-02
 2.4577063731570332E-02  1.3105642501249107E-02
 2.4605375416247841E-02  1.3265448273821057E-02
 2.4633719714727307E-02  1.3427140674804328E-02
 2.4662096664578383E-02  1.3590741198227688E-02
 2.4690506303414010E-02  1.3756271573471587E-02
 2.4718948668890420E-02  1.3923753767731814E-02
 2.4747423798707258E-02  1.4093209988508318E-02
 2.4775931730607600E-02  1.4264662686118089E-02
 2.4804472502377963E-02  1.4438134556232897E-02
 2.4833046151848434E-02  1.4613648542443168E-02
 2.4861652716892654E-02  1.4791227838846109E-02
 2.4890292235427922E-02  1.4970895892660317E-02
 2.4918964745415158E-02  1.5152676406865658E-02
 2.4947670284859072E-02  1.5336593342870025E-02
 2.4976408891808122E-02  1.5522670923201814E-02
 2.5005180604354624E-02  1.5710933634229363E-02
 2.5033985460634720E-02  1.5901406228906949E-02
 2.5062823498828532E-02  1.6094113729548470E-02
 2.5091694757160155E-02  1.6289081430627995E-02
 2.5120599273897717E-02  1.6486334901608186E-02
 2.5149537087353402E-02  1.6685899989796173E-02
 2.5178508235883558E-02  1.6887802823228520E-02
 2.5207512757888711E-02  1.7092069813583605E-02
 2.5236550691813634E-02  1.7298727659123169E-02
 2.5265622076147347E-02  1.7507803347662484E-02
 2.5294726949423241E-02  1.7719324159570303E-02
 2.5323865350219098E-02  1.7933317670797620E-02
 2.5353037317157136E-02  1.8149811755936603E-02
 2.5382242888904033E-02  1.8368834591308947E-02
 2.5411482104171049E-02  1.8590414658085627E-02
 2.5440755001714027E-02  1.8814580745436054E-02
 2.5470061620333457E-02  1.9041361953708799E-02
 2.5499401998874498E-02  1.9270787697642788E-02
 2.5528776176227095E-02  1.9502887709610957E-02
 2.5558184191325970E-02  1.9737692042894606E-02
 2.5587626083150718E-02  1.9975231074990309E-02
 2.5617101890725795E-02  2.0215535510948530E-02
 2.5646611653120648E-02  2.0458636386745943E-02
 2.5676155409449723E-02  2.0704565072689366E-02
 2.5705733198872534E-02  2.0953353276853753E-02
 2.5735345060593665E-02  2.1205033048552951E-02
 2.5764991033862900E-02  2.1459636781845239E-02
 2.5794671157975239E-02  2.1717197219072160E-02
 2.5824385472270912E-02  2.1977747454431550E-02
 2.5854134016135497E-02  2.2241320937586562E-02
 2.5883916828999941E-02  2.2507951477308327E-02
 2.5913733950340620E-02  2.2777673245154877E-02
 2.5943585419679348E-02  2.3050520779184947E-02
 2.5973471276583501E-02  2.3326528987709035E-02
 2.6003391560666028E-02  2.3605733153075417E-02
 2.6033346311585520E-02  2.3888168935493930E-02
 2.6063335569046216E-02  2.4173872376895507E-02
 2.6093359372798129E-02  2.4462879904830818E-02
 2.6123417762637054E-02  2.4755228336404877E-02
 2.6153510778404630E-02  2.5050954882250658E-02
 2.6183638459988372E-02  2.5350097150540297E-02
 2.6213800847321764E-02  2.5652693151036271E-02
 2.6243997980384289E-02  2.5958781299180139E-02
 2.6274229899201494E-02  2.6268400420221771E-02
 2.6304496643844998E-02  2.6581589753387379E-02
 2.6334798254432617E-02  2.6898388956088887E-02
 2.6365134771128368E-02  2.7218838108172858E-02
 2.6395506234142548E-02  2.7542977716210473E-02
 2.6425912683731737E-02  2.7870848717828370E-02
 2.6456354160198925E-02  2.8202492486082316E-02
 2.6486830703893519E-02  2.8537950833871267E-02
 2.6517342355211422E-02  2.8877266018394899E-02
 2.6547889154595026E-02  2.9220480745652751E-02
 2.6578471142533349E-02  2.9567638174987955E-02
 2.6609088359562050E-02  2.9918781923673192E-02
 2.6639740846263481E-02  3.0273956071540906E-02
 2.6670428643266717E-02  3.0633205165657613E-02
 2.6701151791247660E-02  3.0996574225043521E-02
 2.6731910330929073E-02  3.1364108745436499E-02
 2.6762704303080632E-02  3.1735854704101826E-02
 2.6793533748518939E-02  3.2111858564687124E-02
 2.6824398708107655E-02  3.2492167282125041E-02
 2.6855299222757520E-02  3.2876828307581409E-02
 2.6886235333426354E-02  3.3265889593450074E-02
 2.6917207081119204E-02  3.3659399598397158E-02
 2.6948214506888335E-02  3.4057407292451242E-02
 2.6979257651833316E-02  3.4459962162143226E-02
 2.7010336557101028E-02  3.4867114215693606E-02
 2.7041451263885782E-02  3.5278913988251073E-02
 2.7072601813429336E-02  3.5695412547178763E-02
 2.7103788247020966E-02  3.6116661497391733E-02
 2.7135010605997475E-02  3.6542712986743976E-02
 2.7166268931743322E-02  3.6973619711468085E-02
 2.7197563265690627E-02  3.7409434921664750E-02
 2.7228893649319248E-02  3.7850212426844908E-02
 2.7260260124156790E-02  3.8296006601523533E-02
