                      215    1.875537585546888E+27    6.804173539509459E+33    1.281692705191613E+14    3.395092945499638E+09    1.392269093682734E-13    1.432561634875258E+02    1.455502661122206E+04    1.202105488358267E+04    8.036587957217502E-02    9.099285299065540E-02    6.804174533714396E+33    1.286358343564706E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.043367971625000E+41    8.352974947462502E+10    2.107273966483225E+10
                      216    1.783377770654840E+27    6.804175527919331E+33    1.291023981937800E+14    3.421212945499638E+09    1.201498360567161E-13    1.406414438288133E+02    1.452155097895521E+04    1.196582315339823E+04    8.113370941552502E-02    8.540508399403772E-02    6.804175527919331E+33    1.296242462800609E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.038376793400000E+41    7.245899858767502E+10    1.817675435354176E+10
                      217    1.780155154777400E+27    6.804175527919331E+33    1.301460943663418E+14    3.452567945499638E+09    1.053734657635775E-13    1.368207007305193E+02    1.448815233850606E+04    1.189000417513565E+04    8.178185684277500E-02    7.986435913010176E-02    6.804176522124265E+33    1.308107197355464E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.033367971625000E+41    6.339974545605001E+10    1.597978443484000E+10
                      218    2.004010934543547E+27    6.804177516329201E+33    1.314753451047511E+14    3.486927936677862E+09    9.093334825909981E-14    1.330568916086766E+02    1.441262236711982E+04    1.178867466034774E+04    8.218404269655002E-02    7.369380538950202E-02    6.804178510534137E+33    1.321110020576387E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.028376793400000E+41    5.484612161523251E+10    1.378206319287200E+10
                      219    1.883989918225252E+27    6.804179504739072E+33    1.327466590105263E+14    3.519355423445200E+09    8.764420026742666E-14    1.294307219167327E+02    1.434640238247286E+04    1.170752199480454E+04    8.189871629087500E-02    6.801015219767174E-02    6.804180498944008E+33    1.333383930426011E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.023385615175000E+41    5.283362209555251E+10    1.328244448819450E+10
                      220    1.740120709281752E+27    6.804181493148943E+33    1.339301270746759E+14    3.545047919034312E+09    8.525723903152426E-14    1.259143337002674E+02    1.428936743616840E+04    1.163331725208153E+04    8.155363689490000E-02    6.287025565997593E-02    6.804182487353878E+33    1.343106592871353E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.018394436950000E+41    5.132524922014751E+10    1.283283774220250E+10
                      221    1.235400046869634E+27    6.804183481558813E+33    1.346911914995947E+14    3.565637927856087E+09    9.369645993146023E-14    1.236161381069696E+02    1.420870046420202E+04    1.157986701449093E+04    8.018963767347000E-02    5.930306340533668E-02    6.804183481558813E+33    1.350897143814175E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.018394436950000E+41    5.635649801934750E+10    1.408068238667025E+10
                      222    1.124642833297934E+27    6.804183481558813E+33    1.354882372632404E+14    3.588147936677863E+09    8.067206660280212E-14    1.213598893105920E+02    1.417602135996988E+04    1.152666235843453E+04    8.113092076141251E-02    5.603785410874608E-02    6.804184475763749E+33    1.359415750907522E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.013403258725000E+41    4.855706061623251E+10    1.213352682912903E+10
                      223    1.061320330237657E+27    6.804185469968684E+33    1.363949129182640E+14    3.621200441088750E+09    6.602724590045814E-14    1.191448216958069E+02    1.417602135996988E+04    1.147370215556767E+04    8.255028462040002E-02    5.293611657425769E-02    6.804186464173621E+33    1.371922056346078E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.013403258725000E+41    3.975137345327750E+10    9.986684072013601E+09
                      224    1.422787594243231E+27    6.804187458378555E+33    1.379894983509518E+14    3.665165432266974E+09    4.894667359090365E-14    1.169701836213406E+02    1.419984010429102E+04    1.142098528272994E+04    8.504837814378752E-02    4.875991587103053E-02    6.804187458378555E+33    1.388558411051276E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.008412080500000E+41    2.943631165056250E+10    7.440592136294151E+09
                      225    1.536292989097223E+27    6.804187458378555E+33    1.397221838593035E+14    3.708055414623425E+09    4.717622461676185E-14    1.010646423731237E+02    1.395526279244663E+04    1.108775208699103E+04    8.293552575310752E-02    4.449254437345211E-02    6.804188452583491E+33    1.404789243324778E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    2.003420902275000E+41    2.837964922629500E+10    7.090939184168301E+09
                      226    1.427892836586248E+27    6.804189446788425E+33    1.412356648056520E+14    3.742502901390762E+09    4.894758445034323E-14    9.653516102055093E+01    1.382179507529232E+04    1.097319059042413E+04    8.178434460847002E-02    4.067152843921799E-02    6.804190440993361E+33    1.417828124448117E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.998429724050000E+41    2.948672431499001E+10    7.340327795477951E+09
                      227    1.124660331304796E+27    6.804191435198297E+33    1.423299600839714E+14    3.764257901390762E+09    5.244828168329077E-14    9.305276005597094E+01    1.371253358013016E+04    1.087873177660184E+04    8.050446516853751E-02    3.775019638621479E-02    6.804191435198297E+33    1.426059120546048E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.993438545825000E+41    3.160055004570250E+10    7.839345441542451E+09
                      228    6.757008457376503E+26    6.804191435198297E+33    1.428818640252383E+14    3.780710414623425E+09    6.319971490558064E-14    9.136363993616753E+01    1.362683580305526E+04    1.083487841574360E+04    7.832216659068501E-02    3.603015027595648E-02    6.804191435198297E+33    1.432280403837799E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.993438545825000E+41    3.808975905588000E+10    9.386680814797302E+09
