                      219    1.883989918225252E+27    6.804179504739073E+33    2.652752574272221E+16    3.523145000000000E+09    8.165687898661197E-22    5.830705730116113E-05    2.254237384759078E+03    3.899399577738092E+02    1.459999470693500E-04    3.571239499551709E-10    6.804180498944008E+33    2.664559412172441E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.599947069350000E+40    4.909918839670001E+02    1.159982356450000E-01
                      220    1.740120709281752E+27    6.804181493148944E+33    2.676366250072659E+16    3.548800000000000E+09    7.943153159836680E-22    5.724283356896318E-05    2.249052782645316E+03    3.881483464098752E+02    1.459999294258000E-04    3.297391887892426E-10    6.804182487353879E+33    2.683970497420255E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.599947069350000E+40    4.779922368380001E+02    1.129982356450000E-01
                      221    1.235400046869634E+27    6.804183481558813E+33    2.691574744767851E+16    3.569370000000000E+09    8.709491039888862E-22    5.619803410896504E-05    2.249052782645316E+03    3.863649667524271E+02    1.458999294258000E-04    3.104135497861717E-10    6.804183481558813E+33    2.699533879085962E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.599947069350000E+40    5.239915310960000E+02    1.239980592095000E-01
                      222    1.124642833297934E+27    6.804183481558813E+33    2.707493013404073E+16    3.591865000000000E+09    7.498820132548710E-22    5.568280743533575E-05    2.249051874193794E+03    3.854763519876948E+02    1.457999294258000E-04    2.930096786558385E-10    6.804184475763749E+33    2.716551289143204E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.599947069350000E+40    4.519925897090001E+02    1.069982356450000E-01
                      223    1.061320330237658E+27    6.804185469968685E+33    2.725609564882335E+16    3.624875000000000E+09    6.137520231047381E-22    5.517222521235248E-05    2.243880104785524E+03    3.845896295188813E+02    1.457999294258000E-04    2.767980905336579E-10    6.804186464173621E+33    2.741526602613400E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.599947069350000E+40    3.699938247575000E+02    8.759855322890002E-02
                      224    1.422787594243231E+27    6.804187458378555E+33    2.757443640344464E+16    3.668770000000000E+09    4.560293310925501E-22    5.416521861406249E-05    2.243880104785524E+03    3.828226006803114E+02    1.457999117822500E-04    2.556319314287982E-10    6.804187458378555E+33    2.774740883767464E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.599947069350000E+40    2.739955891125000E+02    6.499892374345001E-02
                      225    1.536292989097223E+27    6.804187458378555E+33    2.792038127190464E+16    3.711595000000000E+09    4.385235656297481E-22    5.268914164449028E-05    2.243880104785524E+03    3.801874181614193E+02    1.456999294258000E-04    2.335285382109200E-10    6.804188452583491E+33    2.807145242640160E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.599947069350000E+40    2.639957655480001E+02    6.259897667410001E-02
                      226    1.427892836586249E+27    6.804189446788426E+33    2.822252358089856E+16    3.745990000000000E+09    4.560294990896393E-22    5.172738219665978E-05    2.243879198423382E+03    3.784404666071391E+02    1.456999117822500E-04    2.134531685443281E-10    6.804190440993361E+33    2.833167934935088E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.599947069350000E+40    2.749954126770000E+02    6.509892374345001E-02
                      227    1.124660331304796E+27    6.804191435198297E+33    2.844083511780319E+16    3.767725000000000E+09    4.897706733104573E-22    5.078325106937942E-05    2.243879198423382E+03    3.767016906057861E+02    1.456999117822500E-04    1.978745648414896E-10    6.804191435198297E+33    2.849611874614322E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.599947069350000E+40    2.949950598060000E+02    6.989883552570002E-02
                      228    6.757008457376503E+26    6.804191435198297E+33    2.855140237448325E+16    3.784175000000000E+09    5.847803578481438E-22    4.985642382448255E-05    2.243879198423382E+03    3.749710512277023E+02    1.456998941387000E-04    1.884539699678454E-10    6.804191435198297E+33    2.862057224684921E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.599947069350000E+40    3.519941776285000E+02    8.339862380310001E-02
                      229    6.573092474796157E+26    6.804191435198297E+33    2.868974211921517E+16    3.806205000000000E+09    4.497725397947877E-22    4.939933738341022E-05    2.243879198423382E+03    3.741086417414886E+02    1.456998941387000E-04    1.793883203815350E-10    6.804192429403232E+33    2.878724378245456E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.599947069350000E+40    2.709955891125001E+02    6.419894138700000E-02
                      230    6.811649960623284E+26    6.804193423608168E+33    2.888474544569395E+16    3.843020000000000E+09    3.265825206357348E-22    4.894644153601839E-05    2.238718419477108E+03    3.732482157420520E+02    1.454999117822500E-04    1.701222100213413E-10    6.804193423608168E+33    2.906578919842441E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.599947069350000E+40    1.969966477255000E+02    4.659922368380001E-02
                      231    1.034371212419100E+27    6.804193423608168E+33    2.924683295115488E+16    3.883240000000000E+09    2.576279256408698E-22    4.805306829613390E-05    2.238718419477108E+03    3.715332959664299E+02    1.454998941387000E-04    1.565494260116298E-10    6.804194417813102E+33    2.937009962091757E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.599945304995000E+40    1.549975299030000E+02    3.679938247575000E-02
                      232    8.172114028925279E+26    6.804195412018038E+33    2.949336629068027E+16    3.908400000000000E+09    2.944372661837492E-22    4.717593325485973E-05    2.238718419477108E+03    3.698261098843811E+02    1.454998764951500E-04    1.459877985628774E-10    6.804195412018038E+33    2.956043443292648E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.589947069350000E+40    1.769971770320000E+02    4.199931190155001E-02
