                      380    9.342849992594878E+24    6.804211319297004E+33    4.426198397490720E+14    8.837171810182713E+09    1.646333873651746E-17    4.133398049478245E+00    8.364858822810058E+03    4.639377158610912E+03    4.856964522314124E-02    1.230701165635967E-05    6.804211319297004E+33    4.457041791288850E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.193004903780000E+41    9.918951477210000E+06    2.397632266894475E+06
                      381    8.219195597843668E+24    6.804211319297004E+33    4.487885185086980E+14    8.959851792539164E+09    8.195284830134482E-18    3.985723764242713E+00    8.336928164049383E+03    4.602380259634471E+03    4.846842124156851E-02    9.995956640190775E-06    6.804211319297004E+33    4.518288033794878E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.186008432490000E+41    4.947019847480000E+06    1.193986956961448E+06
                      382    5.281208662934539E+24    6.804211319297004E+33    4.548690882502776E+14    9.047708020484726E+09    5.254058724439552E-18    3.875316970692351E+00    8.317753761356118E+03    4.565198647887672E+03    4.839188377759250E-02    8.545041512039142E-06    6.804211319297004E+33    4.562084976736851E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.179762843377500E+41    3.161671305564250E+06    7.653135781883624E+05
                      383    4.030407387411413E+24    6.804211319297004E+33    4.575479070970926E+14    9.081217332386274E+09    9.298298251884452E-18    3.771439940665215E+00    8.298623458565278E+03    4.539233235151525E+03    4.834078371339075E-02    7.422059786148539E-06    6.804211319297004E+33    4.579266275545116E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.175019018620000E+41    5.608242065175000E+06    1.355893267767655E+06
                      384    3.755179646748872E+24    6.804211319297004E+33    4.583053480119306E+14    9.090847032445925E+09    2.105795988282966E-17    3.736863171455582E+00    8.298623458565278E+03    4.528793288416133E+03    4.831534631361650E-02    6.383711070526180E-06    6.804211319297004E+33    4.584645331853424E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.174268136442500E+41    1.268760323688500E+07    3.040664110637250E+06
                      385    3.481703695182416E+24    6.804211319297004E+33    4.586237183587542E+14    9.096867932266975E+09    6.047591512970818E-17    3.735142972095814E+00    8.331629653253862E+03    4.523344655108376E+03    4.415492850143100E-02    5.509095755078514E-06    6.804211319297004E+33    4.587831988182706E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.174268136442500E+41    3.654743369582500E+07    8.796209395465575E+06
                      386    3.208840173856134E+24    6.804211319297004E+33    4.589426792777870E+14    9.102946146830750E+09    5.418005128719174E-17    3.735142972095814E+00    8.322897515389903E+03    4.523344655108376E+03    4.475273618721325E-02    4.697073345274525E-06    6.804211319297004E+33    4.591014814927108E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.174268136442500E+41    3.273557814057500E+07    7.874330784601850E+06
                      387    2.924388199803424E+24    6.804211319297004E+33    4.592602837076348E+14    9.109143937949326E+09    5.166633523449427E-17    3.702603403971481E+00    8.322897515389903E+03    4.518377352891926E+03    4.497686713924550E-02    3.959654182850841E-06    6.804211319297004E+33    4.594188719188914E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.174268136442500E+41    3.115827416605000E+07    7.500503874416350E+06
                      388    2.765215989654045E+24    6.804211319297004E+33    4.595774601301481E+14    9.116252304202112E+09    4.742824217640920E-17    3.702603403971481E+00    8.314185460885714E+03    4.518377352891926E+03    4.540021726106000E-02    3.287203027841056E-06    6.804211319297004E+33    4.598026747515847E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.173517254265000E+41    2.859275860547750E+07    6.902478432802625E+06
                      389    3.282059390524848E+24    6.804211319297004E+33    4.600278893730211E+14    9.166645546950050E+09    3.012873862629527E-17    3.702603403971481E+00    8.288169336158311E+03    4.518377352891926E+03    4.759237901084225E-02    2.440380346178076E-06    6.804211319297004E+33    4.622952009631438E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.173517254265000E+41    1.813634779946750E+07    4.336384649330025E+06
                      390    2.892569665052514E+24    6.804211319297004E+33    4.645625125532664E+14    9.251948002841175E+09    3.906674801840772E-18    3.633349956516244E+00    8.260494747216344E+03    4.492206169527181E+03    4.821359671451950E-02    1.689784578533779E-06    6.804211319297004E+33    4.665062556619825E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.168022547330000E+41    2.352232874010250E+06    5.708582581424600E+05
                      391    1.070893529560133E+24    6.804211319297004E+33    4.684499987706987E+14    9.299405494019400E+09    1.623745326082482E-18    3.534331083211327E+00    8.251902226581162E+03    4.461282039772972E+03    4.816257173853550E-02    1.403037564083488E-06    6.804211319297004E+33    4.688894772213241E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.162527840395000E+41    9.766477255000001E+05    2.368962066143800E+05
                      392    1.008611561385194E+24    6.804211319297004E+33    4.693289556719496E+14    9.316293002841175E+09    6.158232955883113E-18    3.501928141073245E+00    8.241496136503611E+03    4.451021375811906E+03    4.813690907410800E-02    1.136896754736008E-06    6.804211319297004E+33    4.697465946850064E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.162527840395000E+41    3.705317816260000E+06    8.973310064698125E+05
                      393    8.578139370882338E+23    6.804211319297004E+33    4.701642336980633E+14    9.331238002841175E+09    5.856439348955557E-18    3.501928141073245E+00    8.241496136503611E+03    4.451021375811906E+03    4.811177202720475E-02    9.129720927858776E-07    6.804211319297004E+33    4.704943832708226E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.161776958217500E+41    3.519672107847500E+06    8.524507525465826E+05
