                      212    2.517444212486103E+27    6.804165585869978E+33    8.333948858788578E+15    3.326105015879195E+09    3.881331197556550E-20    6.049157140720179E-02    3.589158330965621E+03    2.213039658830859E+03    2.012971770320000E-04    7.667981443540109E-09    6.804167574279848E+33    8.368496365602627E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.559735346750000E+42    2.339895903055000E+04    1.409833444888000E+01
                      213    2.386491515221671E+27    6.804169562689719E+33    8.403043872416678E+15    3.351850015879196E+09    3.792982467364234E-20    5.938747579906675E-02    3.605725133097311E+03    2.202871665214012E+03    2.020971593884500E-04    7.138333993636190E-09    6.804170556894654E+33    8.433357025146524E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.559738875460000E+42    2.289897667410000E+04    1.459823917371000E+01
                      214    2.109506020233432E+27    6.804171551099590E+33    8.463670177876369E+15    3.375230014997018E+09    3.766871759718650E-20    5.830358403828517E-02    3.622368404113229E+03    2.192751155412952E+03    2.028971417449000E-04    6.674975631776739E-09    6.804172545304525E+33    8.492251365554131E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.559742404170000E+42    2.269899431765000E+04    1.519813684112000E+01
                      215    1.875537585546889E+27    6.804173539509460E+33    8.520832553231892E+15    3.398890014997017E+09    3.515449270308151E-20    5.776905356687284E-02    3.630720160138884E+03    2.187707967702478E+03    2.034971593884500E-04    6.266046000691558E-09    6.804174533714396E+33    8.551852227579351E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.559744168525000E+42    2.119906489185000E+04    1.499813154805500E+01
                      216    1.783377770654840E+27    6.804175527919331E+33    8.582871901926808E+15    3.424975015879196E+09    3.033757306038983E-20    5.671475175107034E-02    3.647478802957624E+03    2.177657889609548E+03    2.041971417449000E-04    5.881722577366072E-09    6.804175527919331E+33    8.617571621363011E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.569745932879999E+42    1.829918839670000E+04    1.389824093806500E+01
                      217    1.780155154777400E+27    6.804175527919331E+33    8.652271340799214E+15    3.456290014997017E+09    2.660607648546698E-20    5.567964175587472E-02    3.655888456778349E+03    2.167653223064339E+03    2.048971417449000E-04    5.503391671670558E-09    6.804176522124267E+33    8.696448598947424E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.569749461589999E+42    1.599929425800000E+04    1.299833797759000E+01
                      218    2.004010934543547E+27    6.804177516329201E+33    8.740625857095636E+15    3.490600014114841E+09    2.296047324720523E-20    5.466337376191976E-02    3.672763271176042E+03    2.157693761177742E+03    2.056971417449000E-04    5.086102641278044E-09    6.804178510534137E+33    8.782879137316055E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.569754754654999E+42    1.379940011930000E+04    1.199845795373000E+01
                      219    1.883989918225252E+27    6.804179504739073E+33    8.825132417536474E+15    3.522975014114841E+09    2.212997051179811E-20    5.366570424790203E-02    3.689715976177985E+03    2.147780816220857E+03    2.064971417449000E-04    4.699927401796116E-09    6.804180498944008E+33    8.864446058343886E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.569758283364999E+42    1.329941599849500E+04    1.199846148244000E+01
                      220    1.740120709281752E+27    6.804181493148944E+33    8.903759699151297E+15    3.548635013232663E+09    2.157648536598116E-20    5.268624380089564E-02    3.698223015474512E+03    2.137913415366991E+03    2.070971593884500E-04    4.348587712678299E-09    6.804182487353879E+33    8.929075103794352E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.569761812075000E+42    1.299942305591500E+04    1.199847206857000E+01
                      221    1.235400046869634E+27    6.804183481558813E+33    8.954390508437406E+15    3.569210012350484E+09    2.365814575320090E-20    5.220321341433602E-02    3.706748299990348E+03    2.132996350958741E+03    2.074971946755500E-04    4.100041647111213E-09    6.804183481558813E+33    8.980890909699274E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.569765340785000E+42    1.419938247575000E+04    1.319832386275000E+01
                      222    1.124642833297934E+27    6.804183481558813E+33    9.007391310961140E+15    3.591700013232663E+09    2.036952188049482E-20    5.125044553818792E-02    3.715293237316675E+03    2.123196875080687E+03    2.078971946755500E-04    3.875596095670809E-09    6.804184475763749E+33    9.037549695563480E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.569767105139999E+42    1.229945128559500E+04    1.179851088438000E+01
                      223    1.061320330237658E+27    6.804185469968685E+33    9.067708080165820E+15    3.624710013232663E+09    1.667173641032617E-20    5.078057862922365E-02    3.723857872757903E+03    2.118313657775848E+03    2.083971770320000E-04    3.666035398966268E-09    6.804186464173621E+33    9.120705059905982E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.569768869494999E+42    9.999562439959998E+03    9.998756129724999E+00
                      224    1.422787594243231E+27    6.804187458378555E+33    9.173702039646150E+15    3.668615012350485E+09    1.235892894124421E-20    4.985377588540539E-02    3.741046419725102E+03    2.108581639289332E+03    2.090971417449000E-04    3.392124601840213E-09    6.804187458378555E+33    9.231292920052388E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.569774162560000E+42    7.439671829970000E+03    7.829049012654998E+00
                      225    1.536292989097223E+27    6.804187458378555E+33    9.288883800458626E+15    3.711445012350485E+09    1.191189441447744E-20    4.849516849533855E-02    3.749670422383042E+03    2.094067010633567E+03    2.097971417449000E-04    3.104276600962931E-09    6.804188452583491E+33    9.339182859983116E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.579777691270000E+42    7.169684180454999E+03    7.689080771044999E+00
