  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    4.399378711428015E+33    2.212511000000000E+00
          total mass    6.804211319297004E+33    3.421936000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                      355    2.864918837390588E+25    6.804209330887133E+33    5.777593361713109E+14    7.656296091746460E+09    2.553833054979769E-18    3.214799157118111E-01    6.254729705868624E+03    3.266627532507593E+03    8.706577416256001E-04    1.056313754243874E-07    6.804209330887133E+33    5.788057884479496E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.021685166240000E+40    1.541645406088000E+06    6.541574997660000E+03
                      356    2.130294845431580E+25    6.804209330887133E+33    5.798522407245885E+14    7.683046091746460E+09    3.444783742923265E-18    3.185325701286969E-01    6.243183947142606E+03    3.259114497667335E+03    8.702183062192000E-04    1.002441686689846E-07    6.804209330887133E+33    5.808264259618710E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.021720453340000E+40    2.069450896310000E+06    7.692805738880000E+03
                      357    2.062000920012585E+25    6.804209330887133E+33    5.818006111991534E+14    7.710740088217750E+09    3.549706974448772E-18    3.157354335123589E-01    6.246030213778870E+03    3.252666535543231E+03    8.716845167488001E-04    9.507341980342271E-08    6.804209330887133E+33    5.829199340684931E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.019748683020000E+40    2.143595142692000E+06    7.766890427920001E+03
                      358    2.061919395207886E+25    6.804209330887133E+33    5.840392569378328E+14    7.742759084689039E+09    3.070166742548230E-18    3.129639411986618E-01    6.269037829407162E+03    3.246233403320487E+03    8.804166280097999E-04    8.992156097439492E-08    6.804209330887133E+33    5.853404397287851E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.011791027540000E+40    1.846817451422000E+06    7.174040787380000E+03
                      359    2.062311111952414E+25    6.804209330887133E+33    5.866416225197372E+14    7.779994084689040E+09    2.619159598120912E-18    3.103421854595489E-01    6.286880587724022E+03    3.240865275519614E+03    9.284071352770001E-04    8.473189873137913E-08    6.804209330887133E+33    5.881540737161961E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.005840429480000E+40    1.574821410860000E+06    6.723621649460000E+03
                      360    2.061923372027628E+25    6.804209330887133E+33    5.896665249126549E+14    7.820144084689040E+09    2.229266362083556E-18    3.048009897472890E-01    6.304825039322533E+03    3.227022645374195E+03    9.656602382182001E-04    7.953693469054322E-08    6.804210325092069E+33    5.911873661147534E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.999889831419999E+40    1.343793611908000E+06    6.222779066340000E+03
                      361    2.060787989991459E+25    6.804211319297004E+33    5.927082073168518E+14    7.867334084689041E+09    2.188577665419171E-18    3.020065574765471E-01    6.317647179580456E+03    3.219600699246660E+03    1.028402970393400E-03    7.430517490097416E-08    6.804211319297004E+33    5.947524964244700E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.991932175940000E+40    1.319011961200000E+06    6.470388158100001E+03
                      362    2.357363299025815E+25    6.804211319297004E+33    5.967967855320881E+14    7.933333081160330E+09    1.824576020738733E-18    2.967373138450902E-01    6.326881344024679E+03    3.206896340139881E+03    1.062686334095000E-03    6.838136057921301E-08    6.804211319297004E+33    5.997358475872632E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.979960405620000E+40    1.096579222054000E+06    5.921305622700000E+03
                      363    2.768403410676775E+25    6.804211319297004E+33    6.026749096424384E+14    8.006782077631620E+09    1.462722570809425E-18    2.912014171471058E-01    6.290931672205841E+03    3.191121409602263E+03    9.883488088392000E-04    6.172203481190087E-08    6.804211319297004E+33    6.052788262701702E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.941967463040000E+40    8.821394254880000E+05    4.649858851600000E+03
                      364    2.698073353550185E+25    6.804211319297004E+33    6.078827428979022E+14    8.074427077631620E+09    1.578199723306416E-18    2.857698276604626E-01    6.243602006174763E+03    3.175426121590880E+03    9.073080646716000E-04    5.553118854136954E-08    6.804211319297004E+33    6.103825484670566E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.903939233359999E+40    9.482907292899999E+05    4.314539114060000E+03
                      365    2.554190026896603E+25    6.804211319297004E+33    6.128823540362108E+14    8.126991074102910E+09    1.521114698398043E-18    2.778694581241376E-01    6.211706134031474E+03    3.152542699396874E+03    8.750585335131999E-04    4.987009847772574E-08    6.804211319297004E+33    6.143474408009551E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.853903946260000E+40    9.151147245180000E+05    3.930101554020000E+03
                      366    2.045707889532086E+25    6.804211319297004E+33    6.158125275656994E+14    8.165551074102910E+09    2.061398534240566E-18    2.751023512697601E-01    6.203028574449650E+03    3.143255920690819E+03    8.716296411640000E-04    4.538264900825247E-08    6.804211319297004E+33    6.172548433937011E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.825875716579999E+40    1.244867714818000E+06    4.579607534620000E+03
                      367    1.972562244028587E+25    6.804211319297004E+33    6.186971592217028E+14    8.205662077631619E+09    2.000607823945713E-18    2.700811674790486E-01    6.183023405790292E+03    3.128813971577904E+03    8.674775024016000E-04    4.110395141270527E-08    6.804211319297004E+33    6.202785812037704E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.795840429479999E+40    1.203698767466000E+06    4.367529903000000E+03
                      368    1.912293739688716E+25    6.804211319297004E+33    6.218600031858380E+14    8.250446074102910E+09    1.750499386545566E-18    2.673953470262248E-01    6.171625186384739E+03    3.119605074838249E+03    8.622816937808001E-04    3.700887652351154E-08    6.804211319297004E+33    6.236535599633025E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.765805142380000E+40    1.055209568960000E+06    3.899607534620000E+03
                      369    1.854300373922898E+25    6.804211319297004E+33    6.254471167407671E+14    8.299255070574200E+09    1.479556281214073E-18    2.647398652693565E-01    6.146163097277997E+03    3.110431214158337E+03    8.557214389853999E-04    3.309511378169838E-08    6.804211319297004E+33    6.273305499782360E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.733762797859999E+40    8.903330738100000E+05    3.390350800246000E+03
