                      253    1.277442587493700E+29    9.250130440324227E+33    9.283323545264916E+13    1.896357568035144E+09    1.603546332257204E-11    1.250616564994384E+03    1.986509536668517E+04    1.899353860405794E+04    8.195301376359500E-02    7.119404069903292E+00    9.250194069440090E+33    9.332538151863488E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.604342974897500E+40    9.669095054954252E+12    4.231906754162628E+12
                      254    1.273551269376744E+29    9.250257698555951E+33    9.381752758462058E+13    1.913095069979005E+09    1.559873689040792E-11    1.109679705352378E+03    1.937868247345278E+04    1.850645383214196E+04    7.803229465149925E-02    6.367523739122430E+00    9.250305420392850E+33    9.414969701446628E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.699245781835001E+40    9.417287885990252E+12    3.877166269630644E+12
                      255    9.613896107299342E+28    9.250353142229744E+33    9.448186644431194E+13    1.924977571922866E+09    1.722223189817714E-11    1.002908883014553E+03    1.896606217998409E+04    1.810176004422522E+04    7.465956896916175E-02    5.830847297832395E+00    9.250384956787676E+33    9.473380097135128E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.749191353720000E+40    1.037405505029900E+13    3.927128893571961E+12
                      256    6.331134808090136E+28    9.250416771345607E+33    9.498573549839062E+13    1.935150073866727E+09    1.506780576898966E-11    9.317781679012279E+02    1.868286141491983E+04    1.781488459246009E+04    7.255069364839450E-02    5.488663465818195E+00    9.250447591698603E+33    9.523244143932638E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.789152476495000E+40    9.064057305159500E+12    3.307588453667209E+12
                      257    6.126404150983322E+28    9.250478412051601E+33    9.547914738026212E+13    1.949347571922866E+09    1.472482063558939E-11    8.737083315391943E+02    1.847150048119684E+04    1.757346310013258E+04    7.082541711466527E-02    5.169001971092114E+00    9.250518180249015E+33    9.593106992775494E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.814117486992500E+40    8.862711647742750E+12    3.087752508014398E+12
                      258    8.086423505547549E+28    9.250557948446427E+33    9.638299247524775E+13    1.969762564147421E+09    1.025900702013238E-11    8.117522135238760E+02    1.822994869127570E+04    1.729593057226548E+04    6.926877159718425E-02    4.766184172564974E+00    9.250602687668517E+33    9.693617508869648E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.864063058877500E+40    6.194406317637176E+12    2.153443984519068E+12
                      259    8.956879752593680E+28    9.250647426890609E+33    9.748935770214523E+13    1.991577560259699E+09    9.100840703952368E-12    7.404471787364590E+02    1.792743921722623E+04    1.695224508758903E+04    6.712679286299851E-02    4.344867843497265E+00    9.250690177702829E+33    9.800898453775925E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.904000855317500E+40    5.489046011274626E+12    1.808696725319628E+12
                      260    8.506876749526390E+28    9.250732928515048E+33    9.852861137337325E+13    2.012377560259699E+09    8.996500551422541E-12    6.754302845364634E+02    1.758146579657012E+04    1.662320033743923E+04    6.476237438851151E-02    3.967265122917111E+00    9.250773690917397E+33    9.903202632670128E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.938950314925001E+40    5.438584499727376E+12    1.658806851940589E+12
                      261    8.160314804752557E+28    9.250814453319748E+33    9.953544128002928E+13    2.031322560259699E+09    8.711270765622021E-12    6.161146847147529E+02    1.725183265429197E+04    1.629425551158595E+04    6.251939487678125E-02    3.624923175392263E+00    9.250850244697419E+33    9.996414137296762E+13    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.953915325422500E+40    5.237489036696751E+12    1.508916478172778E+12
                      262    7.062638984962017E+28    9.250886036075093E+33    1.003928414659060E+14    2.046562560259699E+09    8.711270765622021E-12    5.672153437205704E+02    1.695953285059735E+04    1.600927832269929E+04    6.043180300987076E-02    3.342967416893303E+00    9.250912879608348E+33    1.007136015733127E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.963884223642501E+40    5.237438997819526E+12    1.428974178233827E+12
                      263    5.350222392726728E+28    9.250939723141601E+33    1.010343616807194E+14    2.060410062203560E+09    8.771335583925510E-12    5.222203243555570E+02    1.668177666366267E+04    1.573698343805345E+04    5.872346193994801E-02    3.137278815893155E+00    9.250965572469922E+33    1.013944788566777E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.958864785030000E+40    5.287550237226201E+12    1.393998389958694E+12
                      264    5.172303454316407E+28    9.250991421798239E+33    1.017545960326359E+14    2.077412560259699E+09    7.414629124224432E-12    4.897093290215882E+02    1.649674673758325E+04    1.552740794968612E+04    5.764275386902125E-02    2.944923298217789E+00    9.251019259536430E+33    1.022313030816929E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.958849234140000E+40    4.466929076340575E+12    1.164166216640704E+12
                      265    5.671901376378645E+28    9.251047097274620E+33    1.027080101307500E+14    2.098537556371976E+09    6.026726911718028E-12    4.550171584843762E+02    1.631415465901229E+04    1.528584912746532E+04    5.711612164756976E-02    2.739714601020578E+00    9.251077917627616E+33    1.032710426594201E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.948825907805000E+40    3.625923155327150E+12    9.393296552114424E+11
                      266    6.160865282452390E+28    9.251108737980612E+33    1.038340751880903E+14    2.122325054428115E+09    5.408558267168321E-12    4.227875888195413E+02    1.610563059608634E+04    1.504850697510156E+04    5.708902289941825E-02    2.522328463521550E+00    9.251141546743476E+33    1.044414945857271E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.938802581470001E+40    3.258254665313375E+12    8.294091804411754E+11
